Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
36426	-816.8984	-1596.328	779.4297	1.472528	0.3495865	0.2396909	1.844526
36432	-831.3319	-1611.686	780.3536	1.572438	0.1827152	0.2036582	1.489132
36438	-844.6894	-1624.525	779.836	1.540666	0.1827152	0.23346	1.822593
36444	-830.1777	-1609.37	779.1925	1.450611	0.4071456	0.1560563	2.110141
36450	-826.918	-1606.617	779.6992	1.609475	0.2879707	0.1560563	1.833971
36456	-822.9498	-1602.484	779.5343	1.618828	0.3683039	0.288771	1.550926
36462	-846.0313	-1625.368	779.3363	1.595637	0.3683039	0.2508067	1.776869
36468	-837.4105	-1616.964	779.5534	1.741547	0.4192967	0.2545992	1.43329
36474	-845.3055	-1625.392	780.087	1.700805	0.3945869	0.2070638	1.177416
36480	-836.0701	-1615.859	779.7892	1.740523	0.3945869	0.2070638	1.389145
36486	-841.9873	-1621.771	779.7839	1.697093	0.317018	0.3108641	1.344744
36492	-842.4344	-1623.313	780.879	1.985267	0.1514128	0.1725383	0.8245019
36498	-838.6535	-1619.338	780.6849	2.17942	0.177654	0.1725383	0.6957715
36504	-845.1374	-1625.824	780.6866	2.024624	0.1782615	0.182748	0.8623081
36510	-842.8958	-1623.676	780.7802	1.925008	0.1518789	0.1781702	0.9810686
36516	-841.8141	-1622.709	780.8952	2.060272	0.1380979	0.1766408	0.7460451
36522	-843.2067	-1623.923	780.7165	2.078716	0.1941945	0.1562984	0.8039247
36528	-861.4634	-1642.224	780.7603	2.078716	0.1834965	0.1562984	0.7893758
36534	-856.2286	-1636.471	780.2426	2.171447	0.2066482	0.2815652	0.7839276
36540	-850.6109	-1631.309	780.6981	1.805949	0.1443303	0.1512264	1.268328
36546	-856.3122	-1636.724	780.4114	1.887753	0.1880964	0.1687528	1.268328
36552	-861.8401	-1642.809	780.9692	2.105255	0.1298298	0.14499	0.7733562
36558	-849.9739	-1630.843	780.8696	2.020209	0.1409838	0.1954429	0.74085
36564	-880.0058	-1660.272	780.2662	2.085517	0.2390437	0.2348374	0.8967947
36570	-874.085	-1654.47	780.3848	2.080006	0.199159	0.2348374	0.8967947
36576	-861.1687	-1641.53	780.3611	2.001692	0.1712165	0.3115516	0.8958294
36582	-879.5106	-1659.682	780.1714	1.710774	0.1907176	0.2082641	1.493257
36588	-864.5453	-1644.798	780.2532	1.815589	0.2501733	0.2003868	1.230853
36594	-859.9531	-1640.218	780.2652	1.848752	0.2501733	0.203164	1.185327
36600	-847.4679	-1627.469	780.0013	1.848752	0.3108747	0.2957089	1.070858
36606	-847.2359	-1627.231	779.9946	1.893211	0.3108747	0.3120109	0.9977468
36612	-876.2824	-1656.378	780.0952	1.924223	0.3108747	0.3099313	0.8600505
36618	-875.299	-1655.265	779.966	1.97585	0.2717051	0.3113171	1.037678
36624	-837.763	-1618.559	780.7962	1.831964	0.1365592	0.1728547	1.123238
36630	-869.2507	-1649.507	780.2568	1.873272	0.2717051	0.2858188	0.9049962
36636	-867.8601	-1647.817	779.9564	2.061977	0.2717051	0.2858188	1.02121
36642	-857.7833	-1638.276	780.4922	1.969328	0.2289032	0.1580475	1.052
36648	-836.1682	-1617.086	780.9177	1.906433	0.1488076	0.1264592	1.052
36654	-835.9187	-1616.814	780.8951	1.922628	0.1426099	0.151912	0.9889342
36660	-818.2906	-1599.25	780.9597	2.013116	0.1287926	0.151912	0.8766711
36666	-812.9217	-1593.875	780.9528	2.036649	0.1287926	0.1419104	0.8981493
36672	-849.9362	-1631.079	781.1424	2.016841	0.1134885	0.1479502	0.725809
36678	-843.7789	-1624.941	781.1616	2.062895	0.1181229	0.1291894	0.7004574
36684	-839.9202	-1620.914	780.9933	2.04346	0.1181229	0.1623359	0.8045072
36690	-829.5916	-1610.742	781.1506	2.064901	0.09319549	0.1623359	0.6903663
36696	-830.68	-1611.674	780.9944	2.081566	0.1247013	0.1623359	0.7087884
36702	-835.4877	-1616.004	780.5166	2.319334	0.1751882	0.2000455	0.5808552
36708	-846.704	-1626.855	780.1507	2.383396	0.2061093	0.2801235	0.4611481
36714	-845.0519	-1625.352	780.3001	2.264729	0.2027509	0.262604	0.6223199
36720	-843.7786	-1624.166	780.3879	2.264729	0.2027509	0.2274382	0.6354318
36726	-862.5188	-1642.864	780.3456	2.320429	0.1933022	0.2309304	0.6476872
36732	-852.3941	-1632.807	780.4129	2.335882	0.1914611	0.2136353	0.5656552
36738	-851.8115	-1632.176	780.3642	2.331011	0.209231	0.2136353	0.5681981
36744	-880.5191	-1660.545	780.0258	2.397707	0.2389093	0.2889025	0.4840532
36750	-864.2748	-1644.468	780.1929	2.46177	0.2228371	0.2153827	0.4508039
36756	-867.1931	-1647.777	780.5835	2.519668	0.1242359	0.1656724	0.3839024
36762	-856.8968	-1636.918	780.021	2.534262	0.2202183	0.2548523	0.4531327
36768	-857.1194	-1637.974	780.855	2.389367	0.104859	0.1525182	0.4233075
36774	-877.2997	-1658.047	780.7472	2.515972	0.1412929	0.1087618	0.4112291
36780	-882.5861	-1662.368	779.7822	2.02683	0.4340575	0.2538414	0.9667492
36786	-881.453	-1661.511	780.0579	1.970435	0.2718866	0.2499586	1.096556
36792	-895.4039	-1675.815	780.4107	2.549776	0.1435501	0.1891364	0.3911392
36798	-855.3667	-1635.986	780.6196	2.415207	0.1435501	0.1744057	0.5003537
36804	-867.9397	-1648.774	780.8339	2.28732	0.1435501	0.1468049	0.5613608
36810	-863.5192	-1644.148	780.6284	2.32467	0.1358325	0.2093641	0.5377698
36816	-873.1325	-1653.764	780.6311	2.239972	0.1460787	0.2220795	0.5789993
36822	-843.0072	-1623.592	780.5846	2.297533	0.1460787	0.2220795	0.5112676
36828	-847.0794	-1627.137	780.0575	2.145522	0.4104404	0.2220795	0.5726881
36834	-849.0446	-1628.775	779.7301	2.302141	0.3521271	0.3157035	0.6968369
36840	-842.1605	-1622.524	780.3637	2.143838	0.2521377	0.2024259	0.7738481
36846	-851.9173	-1631.877	779.9595	1.814048	0.2521377	0.3096314	1.236072
36852	-863.7338	-1643.668	779.934	1.839582	0.2521377	0.3096314	1.236072
36858	-871.9162	-1651.933	780.0169	1.90579	0.2666708	0.3096314	1.071482
36864	-854.8774	-1634.607	779.73	1.879832	0.3578788	0.3162386	1.153389
36870	-857.5059	-1637.212	779.7057	1.873853	0.3823829	0.3371388	1.094329
36876	-857.6675	-1637.303	779.6357	1.674204	0.3524957	0.3356164	1.375674
36882	-850.3385	-1630.119	779.7801	1.620361	0.2395091	0.3356164	1.510749
36888	-851.5014	-1630.975	779.4736	1.730274	0.3795374	0.3356164	1.415158
36894	-848.0848	-1627.887	779.802	1.692998	0.2916011	0.3356164	1.336568
36900	-838.7429	-1618.751	780.0083	2.047945	0.2916011	0.2591771	1.001368
36906	-834.0221	-1614.325	780.3028	2.093152	0.2089932	0.262283	0.8594062
36912	-832.3981	-1612.962	780.5638	2.085404	0.1863856	0.2085598	0.810435
36918	-833.6	-1614.21	780.6096	2.066208	0.2012406	0.2085598	0.7045487
36924	-827.8179	-1607.837	780.019	1.955141	0.2617092	0.299855	1.056104
36930	-854.3497	-1634.401	780.0513	1.813448	0.2617092	0.301313	1.152992
36936	-851.7054	-1631.983	780.2777	1.954681	0.2502511	0.2175014	1.039668
36942	-839.2666	-1619.44	780.1738	1.957327	0.3102147	0.1805229	1.101565
36948	-821.3688	-1601.841	780.4717	1.8084	0.1847488	0.1805229	1.261339
36954	-824.1978	-1604.612	780.4138	1.805912	0.2279502	0.1248143	1.36431
36960	-825.6878	-1606.636	780.9483	1.89431	0.1164968	0.1248143	1.15147
36966	-808.3066	-1589.116	780.809	1.80542	0.175904	0.1591427	1.052913
36972	-817.7058	-1598.246	780.5407	1.802908	0.2348336	0.1591427	1.14206
36978	-820.196	-1600.82	780.6245	1.760554	0.1770102	0.1488195	1.282219
36984	-828.8211	-1609.355	780.5342	1.908993	0.2446449	0.1488195	1.059367
36990	-830.0213	-1610.692	780.6712	1.982977	0.2004837	0.1488195	0.9737837
36996	-826.6065	-1606.706	780.0998	1.955243	0.351793	0.1943547	1.047526
37002	-827.1244	-1606.736	779.6115	1.803464	0.3708875	0.3662681	1.206194
37008	-850.0481	-1630.032	779.984	1.876562	0.2987225	0.2154376	1.26791
37014	-831.8981	-1611.828	779.9295	2.050102	0.4208483	0.2465127	0.822222
37020	-836.9792	-1617.47	780.4911	2.174819	0.2655266	0.1509378	0.7336703
37026	-831.9115	-1612.254	780.3428	2.000037	0.2655266	0.2505942	0.7690338
37032	-840.8455	-1621.343	780.4979	1.991986	0.2663385	0.1762031	0.8546349
37038	-855.4619	-1634.905	779.4431	1.96673	0.5836628	0.3013843	1.004613
37044	-844.6734	-1624.964	780.2902	1.902454	0.2957702	0.2142292	0.9764414
37050	-833.6068	-1613.862	780.2555	1.819839	0.2302168	0.2142292	1.236284
37056	-824.8375	-1604.816	779.9786	1.678612	0.2927784	0.2995613	1.268386
37062	-836.4337	-1615.623	779.1895	1.445586	0.3413889	0.3079638	1.923153
37068	-828.7327	-1608.649	779.9163	1.742896	0.3447078	0.2716759	1.225547
37074	-808.0857	-1588.045	779.9597	1.773201	0.3447078	0.3265173	1.044811
37080	-822.9305	-1602.869	779.9384	1.805962	0.4826791	0.217237	1.044811
37086	-811.8776	-1591.885	780.0074	1.739338	0.2514863	0.200427	1.483443
37092	-839.0976	-1619.384	780.2863	1.581083	0.2282439	0.200427	1.439141
37098	-834.6961	-1614.62	779.9237	1.509994	0.4047428	0.1965206	1.472
37104	-837.1835	-1616.274	779.0902	1.45303	0.4047428	0.3581154	1.823866
37110	-822.8923	-1602.284	779.3921	1.521845	0.4047428	0.1867679	1.865202
37116	-816.6373	-1596.506	779.8691	1.417443	0.1864061	0.1867679	1.968169
37122	-819.551	-1599.768	780.2167	1.574139	0.1864061	0.1867679	1.618099
37128	-819.1481	-1599.354	780.2062	1.621384	0.1748258	0.1867679	1.618099
37134	-823.1982	-1603.176	779.9781	1.640735	0.2288962	0.225808	1.569221
37140	-835.0195	-1615.005	779.9859	1.589311	0.2353155	0.2352914	1.569221
37146	-855.4896	-1635.491	780.0011	1.649047	0.2353155	0.2207834	1.543586
37152	-833.7281	-1613.656	779.9278	1.617348	0.2353155	0.3330726	1.413596
37158	-840.8632	-1620.753	779.8894	1.524162	0.2635137	0.2453276	1.613687
37164	-836.9827	-1617.158	780.1749	1.74765	0.2635137	0.1694443	1.3994
37170	-856.6363	-1636.188	779.5517	1.574802	0.3701227	0.2415554	1.654159
37176	-831.5386	-1610.97	779.4316	1.638945	0.3282189	0.3019517	1.6501
37182	-822.8379	-1601.972	779.1343	1.772427	0.6796461	0.3019517	1.327552
37188	-842.2126	-1621.858	779.6457	1.879476	0.3280031	0.3213684	1.270078
37194	-831.2421	-1611.41	780.1683	1.831476	0.2447685	0.3213684	1.026569
37200	-822.4394	-1601.659	779.2197	1.551401	0.3809726	0.1395416	2.097842
37206	-821.1404	-1600.295	779.1544	1.566904	0.3490181	0.1586173	2.129451
37212	-849.8997	-1629.96	780.0607	1.758763	0.2579767	0.229455	1.349998
37218	-847.7406	-1627.955	780.2145	1.762082	0.2037204	0.2608221	1.276516
37224	-849.6805	-1629.88	780.199	1.805097	0.2446306	0.1362502	1.462953
37230	-834.9103	-1615.031	780.1204	1.604593	0.2122215	0.1595715	1.673274
37236	-843.3884	-1623.294	779.9055	1.584932	0.2229269	0.2262227	1.673274
37242	-832.6008	-1612.638	780.0368	1.600571	0.2229269	0.2204931	1.578747
37248	-821.2042	-1601.473	780.2688	1.577333	0.2056267	0.2204931	1.460141
37254	-853.2577	-1633.516	780.2583	1.551412	0.1887305	0.1556523	1.67239
37260	-846.3712	-1626.768	780.3965	1.543438	0.2067234	0.1042979	1.679339
37266	-855.611	-1635.597	779.9865	1.595856	0.135202	0.214741	1.828445
37272	-822.9747	-1602.472	779.4975	1.433568	0.2788022	0.2230197	1.964705
37278	-832.6096	-1612.221	779.6115	1.587951	0.3202893	0.2230197	1.713783
37284	-832.8309	-1612.43	779.5988	1.540013	0.3202893	0.3087948	1.602101
37290	-839.0602	-1618.095	779.0343	1.646313	0.4919445	0.3087948	1.694093
37296	-833.5584	-1612.655	779.0967	1.583975	0.4919445	0.3087948	1.694093
37302	-843.3664	-1622.904	779.5377	1.523024	0.3949109	0.2270297	1.694093
37308	-856.5246	-1636.124	779.5998	1.837738	0.3949109	0.2922923	1.283409
37314	-869.9153	-1649.876	779.9602	1.816955	0.4095597	0.2404102	1.077188
37320	-852.5992	-1632.687	780.0878	1.743067	0.2178923	0.2337369	1.416506
37326	-859.3831	-1639.296	779.9132	2.028418	0.3087321	0.2155586	1.179524
37332	-855.1392	-1634.929	779.7895	1.778103	0.3087321	0.2155586	1.479943
37338	-868.0019	-1647.93	779.9281	1.778194	0.259625	0.2726216	1.347006
37344	-849.646	-1629.053	779.4069	1.953977	0.3657686	0.395685	1.211207
37350	-854.9839	-1634.95	779.9656	1.79699	0.2788026	0.2469915	1.316033
37356	-842.7299	-1622.066	779.3364	1.788676	0.3951895	0.3091466	1.496553
37362	-833.2271	-1612.599	779.3724	1.714416	0.3951895	0.3091466	1.525191
37368	-838.5251	-1617.841	779.3158	1.828067	0.4404127	0.330736	1.380226
37374	-840.0382	-1619.648	779.6103	2.012261	0.4124981	0.313373	1.048626
37380	-837.3211	-1616.804	779.4825	1.930668	0.4056653	0.313373	1.246027
37386	-864.9496	-1645.113	780.1632	1.787625	0.2413796	0.223945	1.291487
37392	-874.2397	-1654.508	780.2687	2.299269	0.2151651	0.2573287	0.5032154
37398	-867.0152	-1646.961	779.9454	2.395006	0.4385409	0.1633187	0.5071133
37404	-843.3624	-1623.284	779.9218	2.031409	0.3288303	0.2979928	0.9212976
37410	-837.8039	-1617.657	779.8528	2.180517	0.3288303	0.3249233	0.7432536
37416	-842.5435	-1622.393	779.8491	2.115514	0.3902479	0.2703089	0.8379004
37422	-844.1238	-1624.656	780.5327	2.082919	0.210966	0.1927577	0.8194646
37428	-830.0202	-1610.025	780.0048	2.003369	0.3794947	0.1927577	1.042771
37434	-829.8901	-1610.373	780.4834	2.122991	0.2472252	0.1715607	0.7877542
37440	-824.6398	-1604.741	780.1013	1.948258	0.2787786	0.2458103	1.071233
37446	-831.1106	-1610.677	779.566	1.97771	0.4426623	0.2733181	1.156657
37452	-841.8874	-1621.571	779.6841	1.804153	0.3141665	0.2475258	1.464331
37458	-834.6529	-1614.623	779.9697	1.818563	0.3141665	0.2590738	1.199673
37464	-851.8431	-1631.267	779.4241	1.73145	0.4712264	0.3584278	1.280111
37470	-834.4808	-1614.362	779.881	1.856199	0.4712264	0.1934113	1.13438
37476	-861.9168	-1642.195	780.2783	1.980055	0.2710019	0.1605659	1.130038
37482	-854.5415	-1634.817	780.2752	2.804647	0.1583684	0.1242864	0.3260133
37488	-848.5699	-1628.825	780.2551	2.546781	0.1728918	0.2028289	0.3646086
37494	-826.8591	-1607.033	780.1739	2.546781	0.1728918	0.2362929	0.3849064
37500	-828.2446	-1608.651	780.4063	2.445449	0.2310714	0.1405737	0.3956885
37506	-830.7638	-1610.503	779.7392	2.488709	0.4968754	0.1592178	0.3956885
37512	-827.3849	-1607.576	780.191	2.559981	0.2611555	0.142172	0.3701598
37518	-807.7943	-1587.532	779.738	2.648053	0.35812	0.1846997	0.3701598
37524	-828.4349	-1608.385	779.9503	2.598805	0.35812	0.1325385	0.3508763
37530	-823.104	-1603.199	780.0952	1.705837	0.2340019	0.1387372	1.627512
37536	-842.3081	-1621.975	779.6668	1.730039	0.3677794	0.1647335	1.627512
37542	-839.05	-1618.587	779.5374	1.840995	0.3677794	0.277573	1.401796
37548	-821.5444	-1601.161	779.6169	1.81719	0.4656978	0.2269242	1.316474
37554	-807.2635	-1586.534	779.2702	1.81719	0.6246192	0.2443565	1.357326
37560	-848.958	-1628.633	779.675	1.737898	0.4667043	0.2156829	1.357326
37566	-828.427	-1607.343	778.9157	1.630089	0.4667043	0.2156829	1.979544
37572	-834.433	-1613.745	779.3116	1.669515	0.4667043	0.1811794	1.752926
37578	-853.4738	-1632.717	779.2432	1.539049	0.5193988	0.1369082	1.932488
37584	-845.3299	-1625.46	780.1305	2.538872	0.26106	0.1663748	0.3728282
37590	-825.1368	-1605.306	780.169	1.561364	0.1715368	0.1338281	1.820827
37596	-827.1315	-1606.512	779.3803	1.462526	0.3207148	0.1631244	2.080071
37602	-838.5931	-1618.055	779.462	1.673588	0.3891379	0.1492264	1.818925
37608	-840.5983	-1619.63	779.0313	1.497725	0.4915335	0.1492264	2.101802
37614	-851.6382	-1630.69	779.0514	1.514579	0.4906367	0.2129123	1.943934
37620	-836.0033	-1615.016	779.0127	1.514579	0.4253671	0.1915922	2.088159
37626	-834.6143	-1612.426	777.8114	1.66238	0.5308119	0.5696313	2.143971
37632	-837.8246	-1615.644	777.8193	1.652928	0.685613	0.5696313	1.997648
37638	-836.0358	-1614.043	778.0068	1.729556	0.5709804	0.5696313	1.928779
37644	-835.7574	-1613.449	777.6914	1.729913	0.9515114	0.5696313	1.821952
37650	-829.3031	-1607.515	778.2123	1.752328	0.8948643	0.4389969	1.633404
37656	-815.8451	-1594.063	778.2177	1.855116	0.6106196	0.6783283	1.542838
37662	-838.6778	-1617.349	778.6713	1.85947	0.6106196	0.5012346	1.394074
37668	-852.7494	-1632.176	779.4263	1.82308	0.3537505	0.4509733	1.239761
37674	-850.3461	-1630.093	779.747	1.905994	0.355052	0.3025521	1.148079
37680	-849.9269	-1629.314	779.3869	1.86885	0.4150841	0.3025521	1.378824
37686	-842.5062	-1621.373	778.8664	2.284827	0.7552654	0.3133013	1.004543
37692	-839.7305	-1618.558	778.8273	2.168972	0.7705725	0.4590527	0.8363393
37698	-846.6442	-1624.981	778.3369	2.004693	0.6592359	0.6954543	1.263278
37704	-855.1804	-1635.565	780.3846	1.701118	0.1983996	0.2146829	1.302011
37710	-866.2821	-1644.099	777.8172	1.910085	1.215199	0.4478366	1.569644
37716	-860.7557	-1639.145	778.3892	1.97412	0.6884869	0.6176442	1.300371
37722	-856.0724	-1636.107	780.035	1.811163	0.2881771	0.2237486	1.280939
37728	-859.9516	-1639.22	779.2685	1.620496	0.4153963	0.3708397	1.54484
37734	-856.9303	-1635.109	778.1788	2.250015	0.7927711	0.8289089	0.8621951
37740	-860.3455	-1638.837	778.491	2.142041	0.5461754	0.8305793	1.000093
37746	-861.802	-1640.005	778.2027	2.135407	0.7867489	0.6608238	1.167464
37752	-860.0061	-1638.336	778.3295	2.055599	0.7867489	0.6608238	1.125763
37758	-844.9303	-1623.415	778.4851	1.864773	0.5654242	0.7116873	1.348563
37764	-865.5013	-1643.598	778.0967	2.059673	0.8165418	0.7116873	1.235488
37770	-845.4315	-1625.288	779.8563	1.732144	0.2877764	0.2512625	1.427213
37776	-828.8256	-1608.578	779.7524	1.708295	0.3183822	0.3376843	1.31088
37782	-834.5663	-1614.717	780.1509	1.845837	0.2124131	0.2438839	1.275296
37788	-849.5552	-1629.784	780.2289	1.692105	0.1861093	0.2438839	1.398749
37794	-859.7046	-1639.327	779.6228	1.780332	0.270981	0.4059136	1.335878
37800	-852.3508	-1632.044	779.6932	1.724464	0.270981	0.4059136	1.324246
37806	-833.2437	-1613.374	780.1302	1.814709	0.270981	0.3001459	1.061033
37812	-831.31	-1611.446	780.136	1.821457	0.2289357	0.3001459	1.150113
37818	-842.1338	-1622.031	779.8975	1.881967	0.3483256	0.2615735	1.136566
37824	-816.8688	-1596.567	779.6987	1.791806	0.3474549	0.3883479	1.144213
37830	-825.7569	-1605.687	779.93	1.752481	0.2366902	0.1570315	1.660985
37836	-830.3398	-1610.293	779.9533	1.63831	0.2302616	0.20391	1.631933
37842	-836.4555	-1616.389	779.9335	1.739291	0.2302616	0.2292991	1.519424
37848	-837.8392	-1617.224	779.3844	1.792643	0.381257	0.346272	1.415651
37854	-819.6711	-1599.706	780.0345	1.676045	0.2178051	0.3304566	1.326076
37860	-837.4991	-1618.263	780.7638	1.759742	0.1587444	0.117716	1.312877
37866	-819.6895	-1600.713	781.024	1.787068	0.09939764	0.1681367	1.104547
37872	-815.5649	-1596.705	781.1401	1.744184	0.09939764	0.1467293	1.104547
37878	-826.5893	-1607.283	780.6937	1.574051	0.1451224	0.2012355	1.327253
37884	-826.4246	-1606.628	780.2034	1.751751	0.2120218	0.2144489	1.374804
37890	-811.0151	-1591.219	780.2041	1.714521	0.2435644	0.2144489	1.334512
37896	-833.0295	-1613.49	780.4602	1.722597	0.1714201	0.1966662	1.334512
37902	-863.4939	-1643.78	780.2863	1.733754	0.1714201	0.3083544	1.2283
37908	-852.377	-1631.957	779.5797	1.664708	0.3337594	0.3321472	1.462953
37914	-840.2922	-1619.467	779.1743	1.664814	0.4190782	0.3842604	1.556691
37920	-845.0767	-1624.54	779.4632	1.61204	0.4178486	0.2777551	1.556691
37926	-852.9807	-1632.565	779.5848	1.824069	0.3011352	0.3459039	1.369656
37932	-848.5627	-1628.256	779.6937	1.993255	0.3011352	0.3459039	1.137931
37938	-843.4702	-1623.212	779.742	1.934536	0.4080879	0.2538383	1.139219
37944	-851.308	-1630.923	779.6154	1.746192	0.2797293	0.2582045	1.597881
37950	-852.2469	-1632.146	779.8987	1.609485	0.2797293	0.215958	1.574178
37956	-860.6299	-1640.484	779.8543	1.550357	0.2102716	0.2532899	1.708179
37962	-835.4767	-1615.524	780.0472	2.023549	0.2915371	0.3049786	0.8660671
37968	-841.7393	-1621.612	779.8728	2.057189	0.2915371	0.286548	1.05835
37974	-838.9436	-1618.294	779.3504	1.658087	0.3144144	0.286548	1.741658
37980	-871.8683	-1651.842	779.9735	1.786782	0.2510203	0.1507218	1.593097
37986	-884.915	-1665.234	780.319	1.59398	0.1500265	0.1504436	1.702259
37992	-855.6872	-1635.558	779.8704	1.563815	0.1718268	0.2133088	1.845779
37998	-853.1405	-1633.113	779.9728	1.566929	0.1816781	0.1343174	1.927445
38004	-852.7145	-1632.41	779.6957	1.571532	0.3807807	0.2149414	1.590111
38010	-847.0475	-1626.791	779.7438	1.536057	0.2974899	0.2149414	1.709933
38016	-863.0703	-1642.208	779.1377	1.506156	0.3187592	0.2591146	2.02958
38022	-832.2809	-1611.874	779.593	1.491094	0.2157731	0.2108123	1.996792
38028	-855.8008	-1635.54	779.7396	1.653948	0.2157731	0.1826488	1.845082
38034	-858.8725	-1639.064	780.1916	1.712298	0.2163403	0.2089452	1.417434
38040	-869.6241	-1649.762	780.1383	1.63873	0.2009259	0.1990657	1.568637
38046	-876.85	-1657.103	780.2534	1.680787	0.1840317	0.1814874	1.53061
38052	-866.9141	-1647.101	780.1872	1.79483	0.2249983	0.2355137	1.276466
38058	-867.6027	-1647.952	780.3489	1.892357	0.2249983	0.2203669	1.087833
38064	-862.5609	-1642.955	780.3944	1.977561	0.2425417	0.2176619	0.9170535
38070	-851.6236	-1632.165	780.5416	2.019887	0.1827046	0.2176619	0.8985545
38076	-837.0842	-1617.702	780.6176	2.006722	0.1850277	0.1931318	0.9009515
38082	-832.0258	-1613.056	781.0307	2.096969	0.1871742	0.08394966	0.7681594
38088	-845.7945	-1626.52	780.726	1.979895	0.1871742	0.186493	0.8198768
38094	-840.5674	-1621.065	780.4977	1.61809	0.1546433	0.1767213	1.478277
38100	-823.802	-1604.08	780.2783	1.487528	0.1546433	0.1408712	1.817616
38106	-811.8054	-1591.991	780.1855	1.705989	0.2568329	0.2120627	1.334
38112	-828.7299	-1608.885	780.1546	1.749636	0.2234279	0.2120627	1.394606
38118	-846.0874	-1626.093	780.0059	1.835366	0.3378856	0.2120627	1.218692
38124	-838.8949	-1618.037	779.1419	1.687596	0.3633574	0.3525389	1.689231
38130	-846.6237	-1626.277	779.6536	1.670665	0.3984585	0.1766261	1.607814
38136	-836.3265	-1615.986	779.6595	1.621077	0.2615904	0.1766261	1.851059
38142	-851.0147	-1631.072	780.0569	1.588923	0.1805767	0.2393957	1.626431
38148	-867.1645	-1646.687	779.5229	1.723553	0.3955246	0.1739062	1.674161
